1.996419e+14	5.374192e-02	1.977831e+00
1.996406e+14	5.384631e-02	1.972384e+00
1.996393e+14	5.394916e-02	1.966937e+00
1.996380e+14	5.405045e-02	1.961490e+00
1.996366e+14	5.415019e-02	1.956043e+00
1.996353e+14	5.424837e-02	1.950596e+00
1.996340e+14	5.434499e-02	1.945150e+00
1.996326e+14	5.444005e-02	1.939703e+00
1.996313e+14	5.453353e-02	1.934257e+00
1.996300e+14	5.462544e-02	1.928810e+00
1.996287e+14	5.471578e-02	1.923364e+00
1.996273e+14	5.480454e-02	1.917918e+00
1.996260e+14	5.489171e-02	1.912471e+00
1.996247e+14	5.497730e-02	1.907025e+00
1.996233e+14	5.506130e-02	1.901579e+00
1.996220e+14	5.514371e-02	1.896133e+00
1.996207e+14	5.522453e-02	1.890688e+00
1.996194e+14	5.530375e-02	1.885242e+00
1.996180e+14	5.538137e-02	1.879796e+00
1.996167e+14	5.545738e-02	1.874351e+00
1.996154e+14	5.553179e-02	1.868905e+00
1.996140e+14	5.560459e-02	1.863460e+00
1.996127e+14	5.567578e-02	1.858015e+00
1.996114e+14	5.574535e-02	1.852570e+00
1.996101e+14	5.581331e-02	1.847125e+00
1.996087e+14	5.587964e-02	1.841680e+00
1.996074e+14	5.594436e-02	1.836235e+00
1.996061e+14	5.600745e-02	1.830790e+00
1.996047e+14	5.606891e-02	1.825345e+00
1.996034e+14	5.612874e-02	1.819901e+00
1.996021e+14	5.618694e-02	1.814456e+00
1.996008e+14	5.624350e-02	1.809012e+00
1.995994e+14	5.629843e-02	1.803567e+00
1.995981e+14	5.635172e-02	1.798123e+00
1.995968e+14	5.640337e-02	1.792679e+00
1.995954e+14	5.645337e-02	1.787235e+00
1.995941e+14	5.650173e-02	1.781791e+00
1.995928e+14	5.654844e-02	1.776347e+00
1.995915e+14	5.659350e-02	1.770903e+00
1.995901e+14	5.663691e-02	1.765459e+00
1.995888e+14	5.667867e-02	1.760015e+00
1.995875e+14	5.671877e-02	1.754572e+00
1.995861e+14	5.675721e-02	1.749128e+00
1.995848e+14	5.679399e-02	1.743685e+00
1.995835e+14	5.682911e-02	1.738241e+00
1.995822e+14	5.686257e-02	1.732798e+00
1.995808e+14	5.689437e-02	1.727355e+00
1.995795e+14	5.692449e-02	1.721911e+00
1.995782e+14	5.695295e-02	1.716468e+00
1.995769e+14	5.697975e-02	1.711025e+00
1.995755e+14	5.700487e-02	1.705582e+00
1.995742e+14	5.702832e-02	1.700140e+00
1.995729e+14	5.705009e-02	1.694697e+00
1.995715e+14	5.707019e-02	1.689254e+00
1.995702e+14	5.708862e-02	1.683812e+00
1.995689e+14	5.710536e-02	1.678369e+00
1.995676e+14	5.712043e-02	1.672927e+00
1.995662e+14	5.713382e-02	1.667484e+00
1.995649e+14	5.714553e-02	1.662042e+00
1.995636e+14	5.715556e-02	1.656600e+00
1.995622e+14	5.716390e-02	1.651157e+00
1.995609e+14	5.717057e-02	1.645715e+00
1.995596e+14	5.717554e-02	1.640273e+00
1.995583e+14	5.717883e-02	1.634831e+00
1.995569e+14	5.718044e-02	1.629389e+00
1.995556e+14	5.718035e-02	1.623947e+00
1.995543e+14	5.717858e-02	1.618506e+00
1.995530e+14	5.717513e-02	1.613064e+00
1.995516e+14	5.716998e-02	1.607622e+00
1.995503e+14	5.716314e-02	1.602181e+00
1.995490e+14	5.715461e-02	1.596739e+00
1.995476e+14	5.714440e-02	1.591298e+00
1.995463e+14	5.713249e-02	1.585857e+00
1.995450e+14	5.711889e-02	1.580415e+00
1.995437e+14	5.710360e-02	1.574974e+00
1.995423e+14	5.708661e-02	1.569533e+00
1.995410e+14	5.706794e-02	1.564092e+00
1.995397e+14	5.704757e-02	1.558651e+00
1.995384e+14	5.702551e-02	1.553210e+00
1.995370e+14	5.700175e-02	1.547769e+00
1.995357e+14	5.697631e-02	1.542328e+00
1.995344e+14	5.694917e-02	1.536887e+00
1.995330e+14	5.692034e-02	1.531446e+00
1.995317e+14	5.688981e-02	1.526006e+00
1.995304e+14	5.685760e-02	1.520565e+00
1.995291e+14	5.682369e-02	1.515124e+00
1.995277e+14	5.678809e-02	1.509684e+00
1.995264e+14	5.675079e-02	1.504243e+00
1.995251e+14	5.671181e-02	1.498803e+00
1.995238e+14	5.667114e-02	1.493363e+00
1.995224e+14	5.662877e-02	1.487922e+00
1.995211e+14	5.658472e-02	1.482482e+00
1.995198e+14	5.653897e-02	1.477042e+00
1.995184e+14	5.649154e-02	1.471602e+00
1.995171e+14	5.644242e-02	1.466162e+00
1.995158e+14	5.639161e-02	1.460722e+00
1.995145e+14	5.633912e-02	1.455282e+00
1.995131e+14	5.628494e-02	1.449842e+00
1.995118e+14	5.622907e-02	1.444402e+00
1.995105e+14	5.617152e-02	1.438962e+00
1.995092e+14	5.611229e-02	1.433522e+00
1.995078e+14	5.605137e-02	1.428083e+00
1.995065e+14	5.598877e-02	1.422643e+00
1.995052e+14	5.592450e-02	1.417203e+00
1.995039e+14	5.585854e-02	1.411764e+00
1.995025e+14	5.579091e-02	1.406324e+00
1.995012e+14	5.572159e-02	1.400885e+00
1.994999e+14	5.565061e-02	1.395445e+00
1.994985e+14	5.557795e-02	1.390006e+00
1.994972e+14	5.550361e-02	1.384567e+00
1.994959e+14	5.542761e-02	1.379127e+00
1.994946e+14	5.534993e-02	1.373688e+00
1.994932e+14	5.527059e-02	1.368249e+00
1.994919e+14	5.518958e-02	1.362810e+00
1.994906e+14	5.510690e-02	1.357371e+00
1.994893e+14	5.502256e-02	1.351932e+00
1.994879e+14	5.493656e-02	1.346493e+00
1.994866e+14	5.484890e-02	1.341054e+00
1.994853e+14	5.475958e-02	1.335615e+00
1.994839e+14	5.466861e-02	1.330176e+00
1.994826e+14	5.457598e-02	1.324737e+00
1.994813e+14	5.448169e-02	1.319298e+00
1.994800e+14	5.438576e-02	1.313859e+00
1.994786e+14	5.428818e-02	1.308421e+00
1.994773e+14	5.418895e-02	1.302982e+00
1.994760e+14	5.408807e-02	1.297544e+00
1.994747e+14	5.398556e-02	1.292105e+00
1.994733e+14	5.388140e-02	1.286666e+00
1.994720e+14	5.377561e-02	1.281228e+00
1.994707e+14	5.366818e-02	1.275789e+00
1.994694e+14	5.355912e-02	1.270351e+00
1.994680e+14	5.344843e-02	1.264913e+00
1.994667e+14	5.333611e-02	1.259474e+00
1.994654e+14	5.322216e-02	1.254036e+00
1.994641e+14	5.310659e-02	1.248598e+00
1.994627e+14	5.298940e-02	1.243160e+00
1.994614e+14	5.287059e-02	1.237722e+00
1.994601e+14	5.275017e-02	1.232284e+00
1.994587e+14	5.262814e-02	1.226845e+00
1.994574e+14	5.250449e-02	1.221407e+00
1.994561e+14	5.237924e-02	1.215970e+00
1.994548e+14	5.225239e-02	1.210532e+00
1.994534e+14	5.212394e-02	1.205094e+00
1.994521e+14	5.199388e-02	1.199656e+00
1.994508e+14	5.186224e-02	1.194218e+00
1.994495e+14	5.172900e-02	1.188780e+00
1.994481e+14	5.159417e-02	1.183343e+00
1.994468e+14	5.145776e-02	1.177905e+00
1.994455e+14	5.131977e-02	1.172467e+00
1.994442e+14	5.118019e-02	1.167030e+00
1.994428e+14	5.103905e-02	1.161592e+00
1.994415e+14	5.089633e-02	1.156155e+00
1.994402e+14	5.075204e-02	1.150717e+00
1.994389e+14	5.060618e-02	1.145280e+00
1.994375e+14	5.045877e-02	1.139843e+00
1.994362e+14	5.030979e-02	1.134406e+00
1.994349e+14	5.015927e-02	1.128968e+00
1.994336e+14	5.000719e-02	1.123531e+00
1.994322e+14	4.985356e-02	1.118094e+00
1.994309e+14	4.969839e-02	1.112657e+00
1.994296e+14	4.954169e-02	1.107220e+00
1.994282e+14	4.938344e-02	1.101783e+00
1.994269e+14	4.922367e-02	1.096346e+00
1.994256e+14	4.906236e-02	1.090909e+00
1.994243e+14	4.889954e-02	1.085472e+00
1.994229e+14	4.873519e-02	1.080036e+00
1.994216e+14	4.856933e-02	1.074599e+00
1.994203e+14	4.840195e-02	1.069162e+00
1.994190e+14	4.823307e-02	1.063726e+00
1.994176e+14	4.806269e-02	1.058289e+00
1.994163e+14	4.789080e-02	1.052853e+00
1.994150e+14	4.771743e-02	1.047417e+00
1.994137e+14	4.754256e-02	1.041980e+00
1.994123e+14	4.736620e-02	1.036544e+00
1.994110e+14	4.718837e-02	1.031108e+00
1.994097e+14	4.700906e-02	1.025672e+00
1.994084e+14	4.682827e-02	1.020236e+00
1.994070e+14	4.664602e-02	1.014800e+00
1.994057e+14	4.646230e-02	1.009364e+00
1.994044e+14	4.627713e-02	1.003928e+00
1.994031e+14	4.609050e-02	9.984926e-01
1.994017e+14	4.590243e-02	9.930569e-01
1.994004e+14	4.571290e-02	9.876214e-01
1.993991e+14	4.552194e-02	9.821859e-01
1.993978e+14	4.532955e-02	9.767505e-01
1.993964e+14	4.513572e-02	9.713152e-01
1.993951e+14	4.494048e-02	9.658800e-01
1.993938e+14	4.474381e-02	9.604449e-01
1.993925e+14	4.454572e-02	9.550099e-01
1.993911e+14	4.434623e-02	9.495749e-01
1.993898e+14	4.414534e-02	9.441401e-01
1.993885e+14	4.394304e-02	9.387054e-01
1.993872e+14	4.373935e-02	9.332708e-01
1.993858e+14	4.353428e-02	9.278362e-01
1.993845e+14	4.332782e-02	9.224018e-01
1.993832e+14	4.311998e-02	9.169675e-01
1.993819e+14	4.291077e-02	9.115333e-01
1.993805e+14	4.270019e-02	9.060993e-01
1.993792e+14	4.248825e-02	9.006653e-01
1.993779e+14	4.227496e-02	8.952315e-01
1.993766e+14	4.206032e-02	8.897978e-01
1.993752e+14	4.184433e-02	8.843642e-01
1.993739e+14	4.162700e-02	8.789308e-01
1.993726e+14	4.140834e-02	8.734975e-01
1.993713e+14	4.118835e-02	8.680643e-01
1.993699e+14	4.096705e-02	8.626313e-01
1.993686e+14	4.074442e-02	8.571985e-01
1.993673e+14	4.052049e-02	8.517658e-01
1.993660e+14	4.029525e-02	8.463332e-01
1.993646e+14	4.006871e-02	8.409008e-01
1.993633e+14	3.984089e-02	8.354686e-01
1.993620e+14	3.961177e-02	8.300366e-01
1.993607e+14	3.938138e-02	8.246047e-01
1.993593e+14	3.914971e-02	8.191730e-01
1.993580e+14	3.891678e-02	8.137415e-01
1.993567e+14	3.868259e-02	8.083102e-01
1.993554e+14	3.844714e-02	8.028790e-01
1.993540e+14	3.821044e-02	7.974481e-01
1.993527e+14	3.797250e-02	7.920174e-01
1.993514e+14	3.773332e-02	7.865869e-01
1.993501e+14	3.749292e-02	7.811566e-01
1.993487e+14	3.725129e-02	7.757266e-01
1.993474e+14	3.700844e-02	7.702967e-01
1.993461e+14	3.676439e-02	7.648672e-01
1.993448e+14	3.651913e-02	7.594378e-01
1.993434e+14	3.627268e-02	7.540087e-01
1.993421e+14	3.602503e-02	7.485799e-01
1.993408e+14	3.577621e-02	7.431514e-01
1.993395e+14	3.552620e-02	7.377231e-01
1.993381e+14	3.527503e-02	7.322951e-01
1.993368e+14	3.502269e-02	7.268674e-01
1.993355e+14	3.476920e-02	7.214401e-01
1.993342e+14	3.451456e-02	7.160130e-01
1.993328e+14	3.425877e-02	7.105862e-01
1.993315e+14	3.400185e-02	7.051598e-01
1.993302e+14	3.374380e-02	6.997337e-01
1.993289e+14	3.348463e-02	6.943080e-01
1.993275e+14	3.322435e-02	6.888827e-01
1.993262e+14	3.296296e-02	6.834577e-01
1.993249e+14	3.270047e-02	6.780331e-01
1.993236e+14	3.243689e-02	6.726089e-01
1.993222e+14	3.217222e-02	6.671852e-01
1.993209e+14	3.190647e-02	6.617618e-01
1.993196e+14	3.163965e-02	6.563389e-01
1.993183e+14	3.137177e-02	6.509165e-01
1.993169e+14	3.110284e-02	6.454945e-01
1.993156e+14	3.083285e-02	6.400730e-01
1.993143e+14	3.056182e-02	6.346520e-01
1.993130e+14	3.028976e-02	6.292315e-01
1.993116e+14	3.001668e-02	6.238116e-01
1.993103e+14	2.974257e-02	6.183922e-01
1.993090e+14	2.946745e-02	6.129734e-01
1.993077e+14	2.919133e-02	6.075552e-01
1.993063e+14	2.891421e-02	6.021376e-01
1.993050e+14	2.863611e-02	5.967207e-01
1.993037e+14	2.835702e-02	5.913044e-01
1.993024e+14	2.807697e-02	5.858888e-01
1.993010e+14	2.779594e-02	5.804738e-01
1.992997e+14	2.751396e-02	5.750597e-01
1.992984e+14	2.723103e-02	5.696463e-01
1.992971e+14	2.694716e-02	5.642336e-01
1.992958e+14	2.666236e-02	5.588218e-01
1.992944e+14	2.637663e-02	5.534109e-01
1.992931e+14	2.608998e-02	5.480008e-01
1.992918e+14	2.580242e-02	5.425916e-01
1.992905e+14	2.551396e-02	5.371834e-01
1.992891e+14	2.522461e-02	5.317762e-01
1.992878e+14	2.493437e-02	5.263700e-01
1.992865e+14	2.464326e-02	5.209649e-01
1.992852e+14	2.435127e-02	5.155609e-01
1.992838e+14	2.405843e-02	5.101580e-01
1.992825e+14	2.376473e-02	5.047563e-01
1.992812e+14	2.347019e-02	4.993559e-01
1.992799e+14	2.317482e-02	4.939568e-01
1.992785e+14	2.287861e-02	4.885591e-01
1.992772e+14	2.258159e-02	4.831628e-01
1.992759e+14	2.228375e-02	4.777680e-01
1.992746e+14	2.198511e-02	4.723747e-01
1.992732e+14	2.168568e-02	4.669831e-01
1.992719e+14	2.138546e-02	4.615931e-01
1.992706e+14	2.108447e-02	4.562050e-01
1.992693e+14	2.078271e-02	4.508186e-01
1.992679e+14	2.048018e-02	4.454343e-01
1.992666e+14	2.017691e-02	4.400520e-01
1.992653e+14	1.987289e-02	4.346718e-01
1.992640e+14	1.956814e-02	4.292939e-01
1.992627e+14	1.926266e-02	4.239183e-01
1.992613e+14	1.895647e-02	4.185452e-01
1.992600e+14	1.864957e-02	4.131748e-01
1.992587e+14	1.834197e-02	4.078071e-01
1.992574e+14	1.803367e-02	4.024423e-01
1.992560e+14	1.772470e-02	3.970805e-01
1.992547e+14	1.741505e-02	3.917220e-01
1.992534e+14	1.710474e-02	3.863670e-01
1.992521e+14	1.679377e-02	3.810155e-01
1.992507e+14	1.648216e-02	3.756679e-01
1.992494e+14	1.616991e-02	3.703243e-01
1.992481e+14	1.585703e-02	3.649851e-01
1.992468e+14	1.554353e-02	3.596505e-01
1.992454e+14	1.522942e-02	3.543207e-01
1.992441e+14	1.491471e-02	3.489962e-01
1.992428e+14	1.459941e-02	3.436772e-01
1.992415e+14	1.428352e-02	3.383641e-01
1.992402e+14	1.396706e-02	3.330574e-01
1.992388e+14	1.365003e-02	3.277575e-01
1.992375e+14	1.333245e-02	3.224649e-01
1.992362e+14	1.301432e-02	3.171802e-01
1.992349e+14	1.269565e-02	3.119039e-01
1.992335e+14	1.237645e-02	3.066368e-01
1.992322e+14	1.205674e-02	3.013795e-01
1.992309e+14	1.173651e-02	2.961330e-01
1.992296e+14	1.141578e-02	2.908980e-01
